39,186,5,229,168,102,50,28,111,208,22,155,8,159,190,228
160,202,148,111,184,116,230,218,10,1,26,197,73,17,86,76
71,205,7,172,131,48,145,100,132,187,149,8,203,115,57,176
172,10,182,151,155,204,188,20,48,10,214,0,67,20,114,70
107,162,108,107,194,40,123,21,91,183,29,203,216,14,75,148
189,55,200,167,29,48,158,50,132,181,190,204,35,91,37,98
151,228,64,219,8,56,132,164,181,56,51,133,13,71,210,106
173,168,180,21,224,32,42,162,229,167,126,125,121,128,126,113
24,49,35,131,56,178,188,161,211,172,11,172,115,213,185,126
46,71,61,65,196,110,164,30,230,101,229,152,226,72,190,230
138,48,152,196,22,99,125,216,195,209,164,183,14,118,63,195
181,99,167,152,192,169,16,181,97,195,175,210,22,169,82,11
107,199,137,148,14,115,39,93,87,207,226,46,36,186,64,72
21,213,131,8,90,63,19,8,121,175,215,44,151,125,36,76
214,67,30,205,35,151,178,214,67,3,31,94,80,79,193,140
31,63,83,26,70,154,189,70,138,37,81,178,211,169,214,174
