86,67,66,20,52,230,195,173,174,104,16,120,51,24,3,160
36,214,173,124,56,72,152,114,46,104,92,112,155,183,28,213
36,134,208,31,161,142,72,56,149,204,87,10,210,130,2,220
18,38,145,28,124,80,129,139,167,72,135,100,9,151,0,170
13,175,148,190,35,138,23,28,226,148,139,1,159,67,189,177
20,10,87,125,102,166,190,20,202,223,3,144,185,127,132,201
159,148,216,120,104,48,168,95,200,148,160,89,65,23,113,64
189,21,42,192,66,174,139,201,196,206,164,214,25,64,84,206
41,177,48,181,3,128,58,125,2,207,92,8,180,226,209,2
189,171,30,150,167,30,76,216,156,223,159,123,85,55,208,10
194,136,162,165,13,205,162,185,225,13,150,131,113,70,81,4
65,27,67,192,124,20,98,147,16,98,22,0,154,230,33,126
108,200,190,10,229,3,21,134,126,32,202,191,141,227,105,26
106,68,195,211,226,57,105,126,162,158,196,178,122,158,148,162
224,225,199,52,124,31,121,142,87,173,46,81,227,91,225,86
190,44,177,184,187,29,89,188,162,145,147,12,49,187,15,113
