223,107,6,37,150,143,143,175,106,208,24,29,40,2,39,222
151,194,174,174,124,202,187,100,111,149,92,157,67,28,74,24
149,48,160,107,28,180,227,58,119,173,123,126,153,200,134,222
158,127,46,129,123,71,57,208,190,53,216,109,49,42,219,104
193,123,23,131,95,79,82,123,95,157,69,184,159,205,112,19
140,191,190,0,137,156,8,46,225,219,41,17,52,160,151,30
121,134,75,152,175,54,131,152,123,184,160,214,149,163,132,182
18,120,178,178,83,222,198,60,24,46,122,88,53,190,28,207
210,105,113,187,153,189,162,140,149,75,169,176,83,106,173,77
64,137,172,40,57,27,126,224,217,78,159,72,38,15,19,222
95,26,15,97,168,166,143,47,147,198,44,119,173,20,158,176
113,181,22,90,136,46,106,181,211,163,139,145,62,123,227,165
58,12,68,100,116,229,163,199,193,76,71,20,39,104,10,18
64,163,173,116,2,59,5,190,212,13,198,182,229,185,125,190
28,119,195,179,191,99,39,115,205,29,157,160,47,149,36,28
195,88,174,220,90,175,147,82,199,2,91,84,137,212,74,15
