66,156,72,150,235,129,31,33,70,190,134,132,223,158,153,119
203,97,175,118,227,10,234,175,80,206,85,192,230,220,225,63
198,143,3,183,145,113,86,167,85,2,166,145,174,35,59,175
152,46,178,20,60,197,24,135,216,78,186,229,33,185,5,104
48,169,54,176,107,86,240,238,129,214,96,114,175,203,190,134
164,64,20,182,242,207,191,65,73,170,143,87,125,115,27,102
62,11,46,237,82,213,147,104,103,23,85,201,224,76,30,146
142,43,223,91,2,108,154,3,188,74,160,169,210,218,110,172
189,75,126,171,82,129,4,242,100,17,149,77,197,51,215,110
236,161,233,28,32,35,57,84,22,118,78,99,110,208,185,56
51,140,78,155,226,59,76,35,97,54,116,155,240,139,178,203
174,170,100,233,237,231,175,172,142,128,88,40,52,125,149,142
152,119,240,61,120,78,67,88,114,133,75,17,84,118,229,110
233,3,47,187,8,191,207,134,191,60,59,238,164,125,36,238
134,147,189,216,160,141,158,90,109,116,10,175,238,80,163,163
172,45,72,160,162,193,120,77,97,166,122,15,33,154,183,194
