238,192,46,133,112,194,200,223,231,61,34,19,240,125,193,111
114,152,175,14,149,156,85,78,30,178,42,46,79,145,215,132
47,141,2,54,108,68,141,148,165,152,162,21,101,162,15,146
168,92,47,183,79,127,29,117,31,106,52,104,10,219,143,175
12,181,115,25,101,147,14,32,232,144,124,79,107,196,164,106
229,159,123,59,200,128,0,186,87,193,192,123,232,31,33,67
236,195,218,228,75,109,20,137,219,190,164,126,42,6,82,11
143,58,70,12,144,28,110,111,12,45,68,13,38,168,226,194
92,39,2,207,219,55,239,142,208,135,213,15,64,178,162,81
194,48,114,238,29,227,131,201,155,80,198,40,129,8,39,30
128,6,135,189,229,162,236,101,49,111,197,135,93,72,167,238
149,219,31,184,43,153,137,28,231,241,118,105,91,84,158,6
135,108,127,23,65,215,147,132,174,86,95,210,54,185,160,186
138,149,138,139,212,101,150,19,172,214,143,10,69,227,42,187
217,128,60,59,18,218,170,15,181,170,83,203,2,182,90,221
153,44,174,178,152,18,174,66,61,148,150,149,139,220,64,227
