166,166,142,45,120,117,90,238,217,203,128,160,81,113,130,108
10,78,210,93,21,179,208,152,170,140,143,209,127,89,31,126
117,83,36,162,70,122,226,239,220,201,231,19,201,237,20,224
79,187,1,63,52,86,151,164,143,6,150,106,65,138,16,160
16,23,19,81,165,112,136,57,147,179,145,23,227,31,241,194
191,196,168,60,61,11,237,34,146,240,48,200,18,157,0,122
144,232,206,155,86,137,193,176,188,209,196,102,226,115,124,190
61,25,141,31,231,142,73,182,105,168,233,20,21,62,239,140
180,73,50,119,117,128,25,197,119,234,133,219,156,239,233,169
181,209,83,226,153,214,63,134,175,151,80,219,33,144,158,98
190,19,225,158,110,198,179,41,29,25,212,224,139,37,142,234
26,179,220,143,13,176,94,128,67,179,116,98,36,102,115,44
130,239,67,18,99,101,175,101,61,72,163,41,87,108,119,228
64,216,182,146,206,144,215,81,152,168,174,213,110,209,121,89
238,238,10,133,138,183,193,127,105,124,23,153,140,208,168,18
203,103,75,165,236,136,70,111,158,103,163,0,37,102,36,2
