141,50,180,10,47,56,68,80,86,170,18,183,155,60,118,157
100,181,87,44,105,37,167,16,119,190,7,137,57,81,172,180
164,146,46,37,168,171,156,4,40,174,47,60,88,175,140,130
57,164,115,45,63,83,168,52,172,192,38,157,194,186,151,101
158,194,204,89,0,158,37,28,57,19,58,187,127,181,43,102
150,26,139,19,28,157,53,132,132,198,130,10,49,139,83,99
180,46,176,3,167,179,179,182,160,125,0,192,6,133,154,48
175,155,91,132,156,167,75,24,187,82,118,14,78,166,98,165
124,119,64,177,136,10,151,10,117,170,124,81,117,124,163,31
44,113,134,25,124,171,113,108,164,155,67,85,155,131,88,153
134,159,133,113,195,27,45,10,80,16,119,89,185,190,126,167
167,23,169,45,157,26,142,14,198,69,130,5,126,10,12,114
184,27,185,34,182,50,48,133,69,82,14,211,28,147,26,171
127,201,153,171,103,181,179,110,102,29,147,147,112,52,74,31
134,147,162,3,139,15,186,65,29,71,171,159,192,16,4,157
179,172,33,19,188,88,33,121,156,141,163,138,43,10,141,119
