119,21,180,48,48,111,12,154,190,9,132,93,155,185,83,200
186,47,10,40,103,42,192,30,112,184,9,121,149,157,108,179
119,168,96,41,50,165,181,8,190,10,149,69,86,194,185,28
115,63,186,10,102,136,168,121,171,201,33,160,194,106,157,121
154,57,205,62,133,154,21,54,25,61,127,48,187,90,26,154
81,26,78,22,154,86,59,132,46,206,179,113,72,150,117,83
151,181,150,187,174,158,167,10,161,117,0,128,5,16,26,148
204,170,123,126,49,60,123,68,95,172,120,176,174,163,108,173
62,131,194,43,73,45,44,163,81,46,125,50,145,123,66,131
45,14,136,199,138,0,118,45,10,81,67,181,156,132,79,148
143,127,140,11,41,17,102,21,77,30,84,123,143,143,51,126
167,21,184,51,179,125,137,154,129,172,61,10,147,182,11,164
141,89,77,143,62,125,154,131,76,152,12,189,172,20,10,54
3,142,147,155,86,189,192,130,144,34,106,43,163,24,170,40
117,160,101,78,148,12,185,30,28,64,127,142,174,17,77,116
178,2,123,128,184,150,2,120,169,194,193,90,29,146,139,91
