103,176,42,137,226,240,229,186,116,19,20,203,189,209,61,0
192,117,74,188,34,156,238,96,70,198,79,43,186,159,235,92
94,72,223,212,162,66,93,241,31,57,81,214,52,238,46,211
84,238,239,194,200,133,101,44,52,52,11,13,5,170,169,198
157,164,178,221,96,151,37,130,160,78,77,57,51,90,235,22
95,173,117,74,104,228,150,136,182,199,237,169,166,128,219,76
97,197,71,199,55,240,242,87,197,121,112,231,169,97,201,77
235,179,43,100,195,48,133,6,181,211,163,163,50,39,176,141
206,211,201,113,134,193,0,51,99,89,39,10,39,218,159,221
30,70,167,182,130,96,90,43,4,49,7,55,55,197,183,37
33,47,178,211,108,15,154,157,138,2,29,67,38,239,16,29
59,126,10,33,113,167,203,217,237,177,135,57,45,39,38,109
181,125,156,131,51,43,83,40,175,173,51,150,97,126,222,113
199,31,130,27,121,177,186,241,151,88,96,200,51,145,188,124
123,99,235,9,86,139,0,162,200,159,119,29,42,168,143,218
54,143,228,24,165,93,213,42,149,191,238,212,25,119,14,138
