205,72,193,206,67,27,144,181,174,206,87,8,1,145,37,127
80,184,181,4,60,192,123,6,114,68,129,59,193,34,121,27
139,43,121,107,27,159,211,159,46,208,144,121,152,190,137,136
167,36,72,119,136,92,23,100,162,92,60,110,233,89,20,154
191,133,22,135,104,206,101,142,115,86,38,16,157,195,106,18
133,85,152,153,51,22,49,226,43,208,39,16,127,213,173,67
130,7,10,121,119,153,111,145,10,8,20,176,217,136,138,174
17,185,91,14,34,211,188,178,206,18,2,80,48,60,21,189
200,186,200,182,88,2,64,211,60,86,40,27,75,39,171,2
61,116,79,124,200,150,124,155,188,78,160,61,36,16,18,220
116,25,16,63,179,42,69,76,178,61,144,119,144,82,87,173
153,200,82,10,91,18,29,117,190,0,46,218,107,195,216,19
83,26,165,100,161,218,116,81,183,82,37,23,42,121,12,17
178,134,72,115,102,145,50,194,7,90,164,217,67,135,0,95
29,212,74,148,192,10,128,114,1,88,43,88,45,29,60,27
121,61,153,18,41,31,164,94,189,70,135,118,118,126,7,153
