75,193,74,131,160,136,41,192,198,157,64,109,162,83,102,154
185,207,164,203,117,52,69,89,75,12,138,141,30,227,135,42
26,81,141,46,0,203,59,81,205,136,133,32,10,10,228,120
169,86,87,163,188,100,145,23,225,39,39,154,176,140,60,180
226,111,2,160,70,142,190,10,189,19,54,9,8,9,214,81
164,14,142,92,30,29,21,112,62,48,219,190,123,192,138,130
134,70,0,230,84,118,145,80,230,165,122,76,6,204,169,132
43,105,12,49,57,73,179,98,73,192,52,40,50,100,97,207
211,98,169,188,121,230,25,168,201,57,226,226,56,69,151,164
15,112,83,158,222,138,172,31,175,181,102,141,191,208,85,66
78,82,11,116,93,197,200,147,150,194,32,155,27,143,84,122
83,12,24,46,33,112,80,178,166,58,170,127,117,60,172,149
46,30,159,168,26,64,123,26,220,38,29,32,182,222,128,200
106,205,224,219,25,200,152,46,93,186,141,184,226,56,204,173
222,163,146,183,152,205,36,157,159,97,180,80,30,81,145,191
47,172,193,130,156,160,107,63,160,8,139,44,112,106,218,191
