82,197,161,70,134,7,205,127,200,201,23,118,236,14,92,3
198,143,227,187,60,61,45,103,127,83,130,206,204,235,126,120
129,43,215,178,61,231,204,69,164,87,48,127,230,222,204,107
228,42,63,160,41,158,76,161,126,173,119,73,34,140,161,0
59,226,237,55,70,209,132,116,1,5,93,159,8,55,188,164
48,158,86,155,1,199,241,66,103,116,163,195,202,207,62,214
229,185,95,141,208,23,195,181,42,193,87,191,105,128,238,130
237,6,96,84,106,93,199,47,241,102,86,60,65,55,21,46
221,225,179,79,10,214,128,107,31,47,83,168,5,21,197,190
119,117,207,181,3,110,116,233,240,138,28,47,140,158,117,94
107,42,62,174,184,196,49,30,160,78,25,44,208,72,127,14
242,220,12,222,12,98,139,104,236,109,239,165,11,70,116,95
141,34,46,102,118,149,59,111,25,32,113,70,1,64,3,144
233,102,81,3,178,196,162,87,85,220,178,51,25,144,27,208
189,5,39,214,120,9,187,231,83,239,214,138,160,125,198,10
7,211,79,204,74,172,107,58,221,169,154,3,136,40,50,27
