203,79,182,158,193,9,122,193,156,181,170,95,10,5,1,179
61,179,133,95,122,111,82,46,3,42,48,63,32,145,101,194
207,148,118,56,205,24,193,35,168,87,93,27,34,187,10,94
16,23,143,143,166,10,104,183,141,61,109,205,64,102,43,68
27,190,48,42,49,12,54,98,174,184,29,7,5,200,147,46
172,51,138,3,114,47,3,196,146,192,10,72,68,183,136,30
148,161,24,180,156,106,8,51,164,137,147,130,157,44,99,154
109,202,119,147,61,181,143,193,58,52,19,161,108,46,186,144
24,78,184,154,129,25,61,185,83,68,29,187,200,205,46,72
188,112,166,91,10,26,199,125,32,72,111,207,69,106,85,206
168,1,99,207,20,204,126,23,163,25,132,12,28,13,11,45
123,111,175,143,61,67,99,112,151,78,174,54,187,161,26,27
197,120,165,100,105,182,80,98,176,148,87,161,109,105,171,143
85,212,3,92,166,25,57,138,80,197,123,73,193,51,200,170
99,100,183,198,84,46,161,8,50,119,19,205,88,153,92,24
127,188,139,7,80,91,17,42,161,176,67,194,155,124,80,69
