20,134,200,39,119,157,64,77,167,165,15,142,50,14,190,10
53,16,86,119,59,187,38,149,184,205,167,25,99,151,99,105
202,136,114,198,214,49,132,152,67,22,132,50,87,136,99,187
120,44,108,16,52,183,103,133,160,185,57,0,101,161,149,228
146,56,131,9,42,54,23,73,16,114,52,150,107,146,147,165
12,158,80,27,170,158,95,107,98,30,185,18,146,64,119,194
87,123,76,179,26,57,121,28,77,154,110,99,174,44,185,160
173,137,67,63,116,147,154,124,26,17,29,177,45,121,108,158
177,150,130,113,79,207,87,104,84,63,6,1,138,46,102,112
119,166,184,4,116,78,149,56,151,45,66,12,16,139,6,163
40,67,40,121,72,95,154,137,182,116,145,162,108,204,139,43
93,163,119,126,79,156,107,176,146,8,14,94,103,187,150,172
177,158,181,26,113,132,160,176,186,187,179,50,59,105,110,7
74,106,160,176,143,44,105,150,32,53,125,137,152,143,148,48
137,171,36,43,194,173,182,161,14,100,19,172,113,40,4,135
50,64,155,29,57,130,10,10,148,46,37,158,58,80,141,162
