20,133,200,40,121,158,68,77,162,112,108,142,33,14,182,13
48,16,175,118,55,194,38,150,184,195,166,27,92,151,10,106
202,136,117,191,30,48,122,144,62,22,133,2,80,128,77,189
121,87,109,138,52,156,83,133,161,63,5,0,101,162,148,174
48,57,131,9,44,137,53,72,13,114,57,155,107,135,28,168
12,37,125,27,170,156,96,124,177,172,187,18,4,64,66,193
36,122,28,113,26,57,97,32,79,151,138,99,175,44,159,154
166,192,159,63,109,146,151,124,26,17,29,177,37,121,122,107
176,150,125,113,80,198,87,105,78,59,6,1,135,47,102,110
113,166,121,28,115,78,183,182,151,48,54,12,16,139,6,163
117,61,40,126,72,25,159,135,182,116,143,162,107,151,130,43
176,156,133,127,76,56,105,184,146,8,15,10,109,187,158,166
163,157,181,26,111,134,10,163,179,190,172,172,59,105,114,4
151,15,155,176,143,46,105,63,28,52,124,137,6,40,149,50
64,170,37,43,185,173,100,12,14,93,23,178,113,213,157,90
52,81,12,29,54,136,190,24,155,23,41,150,51,80,144,160
