150,66,39,155,101,220,3,137,221,86,48,90,130,161,106,48
127,9,228,148,0,18,213,118,121,208,206,124,97,61,126,181
135,104,99,8,45,105,103,25,91,31,56,125,8,139,154,109
86,67,223,17,136,91,57,36,228,92,107,225,111,117,68,183
115,104,189,164,174,162,126,155,4,182,182,202,178,49,126,74
54,139,222,152,36,181,157,92,32,29,75,101,208,101,48,121
159,68,40,167,2,128,42,58,146,57,67,11,190,56,111,197
201,109,93,216,65,147,186,221,151,150,28,224,108,12,3,223
206,77,111,150,189,222,61,70,184,217,45,132,40,106,179,221
151,18,89,58,44,75,54,145,29,60,135,99,204,177,134,113
29,164,46,14,28,191,128,197,111,202,146,203,46,177,161,117
20,45,167,51,63,103,179,215,69,4,15,193,206,81,74,152
200,216,65,181,12,138,115,18,34,105,58,174,102,166,60,128
206,42,92,88,158,162,184,143,78,218,42,19,109,64,209,71
173,188,229,137,212,226,115,190,3,20,148,92,1,115,159,239
45,0,70,215,117,25,54,95,6,27,72,145,196,146,20,69
