161,63,123,39,21,61,28,23,56,133,83,77,128,43,199,119
142,181,30,119,48,128,106,135,130,30,69,41,58,184,172,144
89,49,56,155,66,136,140,32,33,54,33,32,132,180,168,63
41,117,8,30,174,102,77,181,153,158,128,55,28,152,126,68
70,129,112,137,51,166,168,17,39,116,200,134,158,165,177,128
146,101,129,109,151,66,125,61,137,17,135,3,48,133,193,152
181,74,56,140,186,55,134,161,181,144,49,45,117,191,121,183
206,179,166,73,120,162,32,18,54,174,171,205,38,165,145,2
111,173,10,28,97,139,53,121,67,179,112,37,49,100,179,76
37,0,110,132,162,12,171,148,10,40,128,108,120,22,192,42
161,33,112,35,205,109,59,168,55,101,143,76,117,10,97,58
141,183,189,137,166,77,118,29,36,176,142,121,148,153,184,103
65,125,178,191,75,177,136,138,48,29,69,128,134,113,114,70
96,164,148,186,128,71,86,216,187,163,154,64,3,111,185,4
56,55,176,161,161,148,162,112,135,177,134,133,155,175,46,32
169,121,1,137,158,113,178,73,12,171,152,163,170,78,142,124
