238,86,220,241,80,39,209,162,166,112,66,110,190,2,2,195
34,112,43,215,106,198,180,110,14,188,200,212,152,230,219,160
188,111,199,239,69,86,235,140,202,221,84,162,110,218,10,43
201,159,190,155,46,85,64,47,42,19,205,131,105,220,196,74
94,222,162,134,86,39,96,174,29,196,102,45,5,11,16,77
195,36,134,16,83,55,174,135,143,21,83,219,110,6,17,231
176,123,233,208,71,48,153,110,144,75,29,206,220,144,68,79
145,16,118,46,186,127,93,23,122,48,76,90,68,210,235,186
212,237,204,226,70,28,40,162,75,66,82,180,219,119,18,22
62,109,91,159,115,30,123,205,38,116,0,29,101,116,90,128
210,15,106,1,82,242,9,26,76,192,125,141,73,214,193,149
145,134,216,147,216,73,47,178,73,210,203,132,218,187,5,229
7,202,210,187,209,150,199,133,205,233,170,147,74,42,92,58
184,208,120,240,137,148,188,162,216,125,69,69,0,34,74,170
108,213,73,121,183,76,178,82,19,18,146,123,117,178,70,86
160,2,58,48,33,7,20,52,139,193,124,217,9,39,128,58
