139,120,124,51,83,130,127,71,141,150,90,100,50,82,149,97
127,155,92,114,184,175,61,97,113,194,166,31,88,169,182,102
153,144,22,192,122,44,133,180,184,49,118,148,127,182,96,13
80,162,31,191,183,205,101,75,123,200,69,212,139,159,173,10
119,145,97,49,128,75,116,188,53,96,188,187,76,185,121,151
21,3,30,172,195,94,193,26,201,172,68,54,115,99,132,82
203,149,152,161,161,144,10,3,145,106,158,113,204,186,26,172
87,126,22,191,177,34,43,172,83,58,64,73,186,163,203,154
69,122,46,200,55,129,158,133,48,160,105,41,44,159,204,89
181,176,165,119,132,14,162,26,67,121,13,63,83,115,14,21
154,174,36,175,178,100,73,205,10,35,36,148,76,175,124,121
30,42,29,10,103,27,100,75,125,178,163,113,196,17,84,136
28,34,75,37,131,78,174,154,204,127,121,29,90,41,113,100
179,45,86,12,29,104,98,42,172,92,190,188,10,136,20,190
151,146,46,6,202,186,168,112,13,18,172,172,49,55,22,194
26,203,10,22,98,16,143,13,127,4,28,92,161,165,22,164
