6,67,111,74,99,151,3,33,135,81,44,135,118,192,206,141
173,30,145,142,0,22,192,168,135,207,57,90,199,160,167,163
188,21,194,8,45,62,13,4,90,7,3,128,134,136,160,105
177,147,19,41,109,95,195,80,104,182,175,170,146,1,66,10
104,183,148,186,64,162,130,8,26,146,30,107,178,44,172,184
207,93,67,10,32,189,115,176,30,161,18,102,204,26,44,104
39,172,44,151,2,150,165,92,160,152,125,10,33,50,150,43
181,57,115,195,75,163,183,151,123,36,171,202,135,135,79,27
139,172,180,155,178,214,93,139,177,205,97,126,188,106,190,200
151,16,127,52,23,72,53,10,53,103,159,204,106,175,125,6
204,124,107,12,26,99,190,137,64,191,56,193,82,160,145,203
94,163,174,146,138,106,125,61,118,80,15,168,10,55,67,137
164,112,61,178,10,112,116,205,21,109,52,157,149,74,161,66
55,49,34,190,74,142,139,134,200,181,156,124,110,67,30,180
61,149,207,160,198,204,90,187,192,129,67,117,57,110,157,26
41,170,181,95,188,23,204,53,151,150,71,131,11,141,175,157
