30,76,155,158,99,188,143,132,47,90,10,87,10,163,104,108
53,173,206,186,13,21,98,96,28,161,150,75,83,32,30,128
138,57,202,8,201,109,118,155,95,181,146,198,25,134,152,150
52,164,178,145,190,120,27,53,122,96,54,66,38,197,109,88
164,54,177,105,139,163,149,145,130,147,164,9,9,105,121,71
35,123,200,42,156,181,154,19,108,57,165,181,205,174,198,36
61,136,25,42,2,27,43,20,157,54,179,108,172,50,153,185
61,96,10,210,174,57,166,66,187,124,204,202,162,193,78,66
28,139,205,29,69,148,101,64,166,165,54,183,182,74,162,182
141,169,207,122,81,105,128,142,31,158,122,79,194,169,10,183
108,40,42,60,127,185,115,178,110,10,91,187,198,167,145,105
114,44,181,149,61,54,180,154,63,8,163,168,135,74,138,143
104,45,191,171,11,136,163,16,169,68,97,172,139,101,54,195
179,40,87,128,172,126,173,86,184,178,69,17,141,7,189,172
50,181,133,149,23,60,116,177,81,33,68,92,97,119,165,209
50,188,191,206,210,25,95,52,6,142,181,1,171,21,27,37
