136,69,177,79,98,199,5,33,139,163,202,89,123,163,162,124
128,9,206,195,0,41,101,115,140,207,195,123,39,59,120,163
181,144,29,8,41,97,196,4,204,7,50,125,8,136,146,99
82,143,199,41,105,82,195,75,206,83,175,43,106,197,82,165
104,100,171,186,157,161,126,8,4,179,30,182,161,47,177,73
48,136,200,98,32,71,120,176,181,27,18,70,202,103,196,114
178,67,29,108,136,124,165,20,161,51,161,110,68,50,159,195
181,95,117,160,59,49,151,200,186,36,26,202,104,103,193,201
144,46,117,161,178,214,55,130,166,213,65,201,188,81,67,200
142,149,81,181,49,205,82,136,47,54,140,204,199,183,128,131
204,155,46,33,136,17,190,178,74,190,139,2,198,1,145,203
18,41,205,146,57,102,169,110,68,83,34,174,169,74,71,137
164,202,65,195,10,136,116,205,21,133,52,159,130,150,54,27
186,38,34,80,74,151,166,134,70,10,60,17,111,102,189,180
66,186,207,128,179,86,118,177,179,112,73,83,97,53,157,26
113,182,67,33,114,23,60,95,103,124,77,148,152,145,18,72
