10,118,133,46,141,209,183,198,157,205,146,172,203,137,177,142
6,82,78,102,83,112,5,139,27,10,188,147,187,116,98,133
107,176,120,147,146,17,100,81,58,88,151,23,123,88,196,198
147,141,94,1,6,184,179,89,191,5,149,167,62,153,46,125
102,199,167,11,182,130,160,183,221,30,157,28,106,145,159,51
34,176,195,130,184,99,206,28,149,56,36,126,10,73,101,21
128,23,128,131,184,114,43,198,198,69,143,83,2,84,37,176
145,145,13,150,170,206,190,154,141,93,202,55,48,162,93,28
40,95,152,181,10,34,6,89,111,17,86,113,15,148,69,59
88,158,76,163,7,57,159,127,180,170,40,54,63,28,27,203
196,166,174,82,12,51,46,120,96,175,28,10,46,27,193,1
92,154,16,146,126,168,179,143,169,195,10,108,67,185,61,134
208,177,90,172,190,191,190,192,72,48,89,190,109,101,72,169
136,92,134,172,173,95,43,94,203,183,173,133,52,180,130,121
160,201,201,129,19,174,160,70,89,165,164,101,180,44,76,136
12,84,164,145,133,179,46,67,29,79,188,28,103,61,126,131
