235,28,46,164,150,121,72,64,53,65,31,241,239,180,137,59
94,36,222,198,196,181,109,23,134,89,236,234,41,193,92,181
116,170,82,145,22,20,143,175,113,11,37,88,155,60,188,109
181,101,89,181,151,50,96,238,207,30,91,198,173,108,55,182
138,80,242,188,138,60,48,68,158,50,152,82,196,10,144,165
120,55,141,227,119,43,190,57,144,59,174,195,212,178,200,219
203,140,42,55,30,153,43,2,154,156,149,49,85,47,47,215
225,158,107,93,218,17,200,131,71,36,24,29,14,190,3,223
149,0,153,157,44,133,205,216,224,107,217,81,46,128,41,27
74,132,150,105,50,103,194,183,114,159,52,132,145,18,95,241
91,163,48,190,3,182,148,128,219,210,125,134,80,223,57,69
87,63,121,177,40,188,219,134,121,153,153,123,152,210,146,77
200,100,15,164,75,215,98,156,223,142,118,54,202,175,186,226
108,16,42,223,117,117,200,154,99,111,219,99,73,149,129,205
146,143,83,80,224,162,206,165,29,162,203,163,148,109,111,160
48,19,143,96,162,132,132,113,208,211,120,42,77,158,180,198
