173,181,211,52,93,20,108,118,12,207,37,5,53,146,229,52
50,128,153,26,208,100,150,214,188,190,5,87,181,138,125,177
143,200,159,166,219,139,225,12,12,121,175,53,219,23,25,58
158,168,127,210,68,230,36,10,67,64,197,196,226,86,45,3
175,205,136,209,120,196,124,154,19,150,164,66,31,209,225,171
119,198,24,67,97,206,96,225,137,208,120,38,66,155,14,80
151,4,229,34,102,49,173,162,61,207,7,44,21,219,123,88
118,10,202,86,41,55,35,18,190,59,205,212,162,7,26,112
123,32,165,188,100,170,166,103,32,9,89,72,53,180,227,175
13,157,136,151,50,98,221,226,52,10,204,162,101,193,130,192
126,59,190,31,219,75,206,29,43,98,129,134,169,128,28,22
28,192,16,192,8,204,115,159,71,153,224,174,0,153,146,210
67,128,163,135,29,20,9,66,128,62,206,5,182,160,38,40
114,81,191,198,200,223,181,6,53,165,46,15,133,157,132,8
111,87,46,71,111,126,178,222,32,112,0,107,13,36,33,49
153,122,149,127,215,180,7,152,64,22,205,192,207,212,100,54
