167,172,31,113,91,20,70,118,95,78,39,5,113,143,62,221
50,133,155,26,93,212,60,214,188,190,146,128,181,15,54,179
135,200,157,32,135,140,225,12,181,123,175,48,83,94,199,58
158,168,42,220,153,230,42,148,72,123,197,196,105,230,177,189
176,213,127,209,128,210,116,25,171,151,200,66,206,219,225,198
110,198,162,182,155,206,69,225,148,208,116,38,8,156,14,83
0,4,4,134,160,188,173,57,61,199,56,200,82,10,162,124
93,43,53,21,130,60,35,147,190,53,205,40,170,7,10,108
116,32,142,74,29,120,166,134,212,9,89,67,204,180,227,144
161,146,148,70,224,93,221,129,196,31,9,162,166,193,129,192
124,53,150,31,1,75,206,29,43,131,122,134,183,121,28,22
28,46,16,164,8,204,122,152,196,197,224,174,0,170,148,107
136,133,93,134,29,99,229,90,2,62,206,113,182,199,226,64
116,26,191,198,86,67,91,223,53,12,29,15,29,54,129,49
77,86,189,71,224,93,178,193,32,114,166,100,13,36,205,41
153,70,124,33,215,180,7,55,143,22,105,136,11,212,137,54
