146,152,99,79,123,155,19,133,30,48,42,105,123,152,148,78
112,174,190,113,178,85,177,113,67,130,134,86,178,88,42,186
170,177,170,143,125,43,25,66,158,170,197,132,179,116,144,35
163,87,120,202,15,47,16,45,98,5,147,52,187,179,10,186
162,167,106,140,61,147,107,48,41,118,72,163,70,122,222,66
44,104,102,178,176,165,124,21,86,8,50,160,172,63,78,24
128,169,116,162,85,123,50,148,170,95,107,27,4,110,166,4
94,10,80,124,155,76,44,120,172,202,1,166,66,172,26,154
189,184,78,158,16,153,187,129,119,159,184,6,34,151,30,170
25,30,131,204,105,7,28,153,117,19,53,13,136,170,0,132
46,120,29,93,9,126,57,92,20,172,198,138,172,1,48,4
175,170,195,169,142,40,182,69,100,117,52,48,9,162,63,131
167,172,117,66,118,172,95,136,3,38,75,163,75,191,188,196
162,158,78,137,8,89,115,71,133,158,112,28,127,136,158,143
130,217,50,53,14,54,171,58,177,198,80,155,165,60,61,134
141,1,71,10,118,58,169,81,71,97,148,175,140,10,160,178
