78,175,31,45,90,19,31,43,84,195,52,19,97,144,61,190
49,41,155,201,56,117,169,195,168,170,128,114,160,124,50,155
150,167,157,52,134,140,192,118,16,41,151,1,170,175,92,57
139,118,47,138,138,208,37,10,109,113,147,94,10,70,158,185
162,180,138,34,215,27,3,132,150,152,150,66,148,178,174,179
104,179,12,52,58,166,114,181,159,10,117,43,64,137,148,40
222,144,178,106,113,10,197,169,50,48,7,155,30,13,40,53
86,46,157,138,117,60,29,134,124,104,131,34,160,105,25,105
162,117,143,69,137,169,56,158,180,13,86,38,25,160,162,35
122,142,132,64,180,96,7,120,10,101,9,136,144,163,141,172
113,59,142,4,1,138,201,30,74,113,110,134,171,189,133,21
173,128,16,144,10,183,109,52,166,176,188,142,4,195,180,95
132,125,93,70,27,88,188,84,175,58,175,110,180,22,208,96
103,49,105,54,170,129,87,79,54,10,42,16,10,53,178,49
73,35,132,91,181,97,136,89,27,35,101,134,10,31,174,44
129,117,87,241,180,31,164,47,163,20,98,185,169,8,158,53
