29,144,10,100,125,132,109,80,199,96,180,138,65,26,6,42
173,83,175,36,136,192,153,149,207,10,26,95,143,158,185,104
150,70,86,58,167,193,136,155,190,147,104,171,204,142,133,166
132,24,154,147,89,208,10,166,44,125,198,97,159,14,79,5
155,130,200,64,78,75,48,130,163,112,136,115,124,19,120,162
42,75,17,97,133,140,124,157,196,100,32,85,110,69,145,161
133,143,17,93,104,108,141,68,157,135,155,147,197,145,166,66
167,34,191,169,8,114,27,27,173,24,10,143,169,67,160,120
129,12,78,157,185,16,4,83,179,152,56,205,150,183,64,162
124,153,155,92,55,184,119,181,111,181,174,201,91,162,191,181
168,16,201,102,74,104,21,151,92,173,102,164,10,19,162,124
151,0,190,83,6,29,172,155,3,33,25,193,13,104,73,104
168,116,146,180,189,135,105,180,82,59,10,189,199,193,169,9
181,151,124,220,62,181,45,197,158,151,45,190,141,130,157,205
18,20,196,39,196,207,21,36,49,26,10,162,95,26,36,99
37,189,182,167,138,196,23,207,119,178,187,69,92,80,146,189
