103,132,187,50,84,238,157,162,51,162,48,38,165,33,61,219
146,108,74,115,132,217,188,14,199,136,72,239,5,163,131,56
29,63,194,174,146,235,1,201,165,155,207,234,23,10,110,206
100,118,28,36,21,162,53,239,71,232,211,101,115,57,22,221
181,148,111,165,186,119,76,22,147,242,136,52,236,229,54,45
241,10,170,98,66,120,228,101,50,48,10,185,161,108,166,128
171,218,21,105,70,149,50,207,202,205,6,220,157,134,193,185
240,198,32,89,107,47,83,176,227,128,242,219,43,82,114,81
72,39,180,162,41,61,148,96,215,98,43,131,177,126,223,239
24,238,60,234,155,65,12,219,20,27,25,134,240,234,86,88
59,16,172,155,174,0,215,199,233,237,125,54,29,46,70,153
8,163,28,23,212,128,195,91,78,29,50,88,123,29,221,173
101,16,96,56,176,21,95,190,236,192,225,200,5,135,67,17
150,31,37,216,39,123,211,131,72,29,206,194,102,218,234,218
215,141,117,62,41,156,240,35,44,146,59,116,93,86,78,64
82,2,192,7,59,131,200,86,106,118,37,103,115,159,148,166
