11,213,70,192,40,47,226,31,164,163,151,228,167,19,56,133
66,143,216,178,103,155,103,10,36,183,51,89,102,192,123,67
29,49,112,102,182,159,97,205,225,163,234,220,79,111,175,140
61,195,118,189,29,206,87,64,197,143,18,137,187,186,86,203
50,170,237,185,20,63,224,49,31,219,81,30,133,237,34,177
13,57,164,20,184,241,211,120,143,47,104,73,130,163,11,41
214,191,28,147,12,169,135,234,51,229,75,18,194,198,28,70
20,233,207,190,188,237,88,104,150,183,226,162,223,77,223,103
175,24,138,180,125,214,170,177,150,105,72,188,104,106,25,153
83,105,144,102,136,225,48,212,165,209,121,67,240,142,62,31
207,230,226,223,183,20,146,176,22,152,134,100,211,192,29,109
67,235,145,174,132,62,122,118,20,185,208,214,98,100,68,173
9,93,103,47,200,126,111,201,121,127,39,138,99,125,213,45
145,224,121,27,195,179,70,95,54,147,149,117,88,10,69,217
62,48,143,84,156,192,192,188,15,203,156,200,185,79,79,204
86,122,198,186,90,29,86,241,156,207,166,67,176,48,154,241
