121,73,137,75,97,143,5,143,132,73,179,139,10,160,173,41
17,148,150,184,10,25,170,98,124,103,171,182,33,30,27,118
141,129,173,15,44,97,118,28,90,155,125,81,117,134,143,152
170,121,207,17,24,85,50,78,177,71,96,57,32,175,105,142
146,52,169,157,55,162,120,124,121,171,27,108,166,12,163,158
29,100,173,10,34,164,146,16,28,48,18,155,189,102,183,100
33,55,28,46,2,133,37,53,156,155,148,69,147,52,143,159
52,9,167,188,161,48,138,58,37,117,26,199,150,165,85,66
162,128,165,76,166,210,99,165,160,142,58,65,30,79,58,170
37,13,74,116,24,102,49,132,46,140,225,108,191,175,10,102
175,34,43,57,26,165,178,76,109,179,57,157,170,1,135,187
101,38,179,44,121,46,174,144,77,12,140,157,121,77,118,127
175,39,163,169,110,77,110,13,19,64,176,181,134,62,143,66
167,20,39,171,153,128,166,135,160,10,60,18,112,7,162,154
134,162,178,132,172,175,52,173,126,18,72,95,83,152,147,101
44,173,27,177,181,23,94,50,6,156,61,122,135,139,181,31
