122,75,107,140,97,76,5,31,139,87,10,120,60,158,180,48
148,33,144,184,36,24,172,97,125,163,171,74,86,30,150,129
142,135,84,14,44,102,118,23,157,170,3,26,26,130,142,156
45,121,184,16,124,85,57,75,184,99,109,57,126,175,63,142
110,52,152,157,55,164,120,8,123,171,27,106,136,48,105,158
178,132,181,133,29,169,115,16,28,24,15,65,196,101,38,96
145,117,33,129,7,169,32,53,157,48,143,91,147,45,149,28
155,61,38,173,161,48,138,64,37,30,26,190,111,10,85,68
163,78,173,68,172,201,91,128,165,201,52,117,165,99,163,163
33,13,76,145,24,102,59,162,47,141,152,110,200,169,10,157
175,34,49,59,26,166,120,82,107,138,57,2,36,3,134,188
101,38,174,44,121,46,152,172,70,14,12,14,123,83,123,32
162,39,55,170,10,126,111,16,19,65,170,182,135,134,142,59
166,47,37,170,64,128,167,151,172,10,65,22,113,62,168,58
68,160,0,133,173,175,93,163,122,38,134,111,82,120,146,185
104,171,27,184,187,23,175,50,129,211,155,119,10,139,174,35
