36,183,72,219,195,99,10,190,212,21,134,161,181,208,89,212
185,51,133,143,26,16,166,16,6,113,200,95,129,180,162,172
173,200,205,70,190,215,10,200,215,48,92,98,180,6,98,30
128,200,118,56,155,127,55,195,67,38,115,48,32,45,92,180
38,201,188,170,187,112,116,27,3,141,153,60,7,108,0,64
35,67,30,114,106,181,116,135,15,171,158,95,195,160,177,176
104,115,52,54,36,132,215,45,160,43,154,35,49,218,115,41
93,125,47,210,116,76,138,151,33,210,187,11,166,197,176,11
160,150,29,133,50,108,154,189,7,57,198,30,177,203,154,219
184,208,88,216,124,82,131,25,25,158,203,206,4,62,113,168
196,96,50,145,207,67,93,144,140,190,146,164,171,174,197,151
39,72,115,213,61,162,53,46,47,86,158,209,147,193,89,110
182,123,70,194,153,69,116,149,48,216,9,97,74,194,172,143
10,185,190,197,11,39,33,46,168,183,102,162,81,156,167,71
133,182,23,61,75,132,161,163,48,77,134,125,194,166,147,152
163,86,160,161,187,35,198,169,117,59,118,169,146,181,204,120
