147,164,189,5,82,143,189,163,115,172,89,31,198,151,194,55
209,191,143,82,96,10,209,146,48,2,119,171,198,119,134,200
144,136,181,29,139,118,149,46,82,32,53,208,120,23,136,193
143,151,79,67,57,177,149,64,140,22,66,27,28,130,8,95
62,152,53,150,134,150,40,215,208,120,32,169,0,49,179,62
27,181,15,197,16,186,163,65,99,80,199,201,131,119,145,68
96,10,12,104,85,156,142,155,181,20,35,180,192,179,198,195
167,4,151,85,68,100,154,111,36,205,159,139,78,123,157,159
170,199,115,192,70,143,146,29,138,51,148,71,131,113,29,169
202,64,24,133,28,34,173,87,70,101,207,184,200,39,192,52
95,37,171,60,64,65,82,19,96,121,67,91,217,191,160,58
162,18,23,151,202,38,76,157,4,179,200,24,111,107,77,16
144,120,23,97,204,43,58,84,118,46,70,129,204,187,35,49
161,190,53,173,160,179,186,130,76,10,62,91,79,116,30,35
146,144,125,185,12,56,202,189,99,9,10,213,110,22,117,122
92,194,155,203,168,165,174,181,8,154,1,14,64,120,24,24
