159,86,32,15,92,19,39,146,95,211,53,5,107,142,59,210
48,114,153,212,133,98,181,216,179,181,128,122,172,129,51,219
137,190,191,80,134,140,214,144,18,42,166,84,82,215,105,76
150,117,44,136,145,219,40,8,73,117,157,98,107,82,64,194
175,202,146,142,239,200,2,24,162,204,190,64,196,108,205,188
105,188,14,173,59,196,166,37,172,10,117,40,8,148,13,37
0,4,4,107,119,13,215,54,56,122,202,190,33,10,38,58
88,45,155,144,127,62,33,144,126,50,136,38,187,7,10,106
170,130,145,70,152,181,65,171,190,9,89,40,29,171,168,27
131,146,141,67,87,96,2,127,186,112,9,154,113,48,142,182
123,60,149,1,1,76,204,28,77,124,116,135,174,208,27,21
200,130,15,161,8,194,86,144,186,190,213,172,0,208,192,102
141,136,96,74,28,94,196,89,206,59,168,113,180,18,215,99
63,42,105,66,87,125,92,212,50,11,22,14,12,56,198,47
74,137,37,92,213,92,67,183,30,101,101,130,164,34,195,44
51,67,91,193,204,31,175,52,185,25,95,134,202,201,8,51
