95,231,169,211,118,79,50,5,15,154,210,104,130,139,175,38
143,64,142,108,202,180,197,158,94,163,107,66,226,179,97,217
71,17,115,171,215,64,73,41,131,198,46,48,67,151,77,127
53,36,111,71,38,41,38,146,219,224,200,144,201,132,50,33
82,72,137,187,119,44,40,157,122,138,143,205,32,181,143,29
67,73,112,230,117,44,207,18,144,124,200,176,56,210,225,222
221,111,116,188,92,51,105,185,145,234,171,34,23,177,38,117
238,61,86,161,177,10,165,213,139,35,48,198,19,179,220,225
155,88,55,82,213,159,34,177,96,34,133,93,225,118,240,49
155,146,177,160,159,200,110,193,43,154,50,28,88,165,48,55
88,208,158,52,100,176,51,82,88,119,236,146,27,190,99,70
185,220,3,92,15,232,196,114,228,229,240,201,137,97,73,133
211,145,37,56,77,175,59,161,36,145,172,80,16,215,171,32
154,235,236,14,69,213,111,113,105,200,200,91,92,163,75,123
6,221,31,205,137,207,30,8,197,237,167,64,198,211,190,170
0,230,71,228,68,208,5,227,206,12,26,55,7,4,82,183
