51,185,236,51,108,164,27,239,46,124,16,197,167,9,25,210
66,116,63,104,23,0,48,101,128,173,63,4,104,242,156,221
4,111,184,87,238,10,183,54,75,60,91,235,123,39,124,56
44,233,30,50,169,88,109,177,163,113,48,143,180,208,122,57
147,127,46,50,154,153,56,104,21,240,150,205,83,148,59,210
107,15,36,171,142,147,146,165,173,197,40,2,122,82,16,13
6,130,76,46,214,87,240,2,200,86,29,64,184,236,183,5
141,138,193,85,86,207,123,5,55,160,81,6,40,8,97,181
128,227,30,73,85,173,93,97,170,10,2,196,146,174,185,224
180,7,128,99,10,199,185,132,115,233,38,80,147,170,184,12
238,226,51,107,206,134,52,70,120,94,21,231,94,39,134,88
214,119,97,181,132,199,95,223,203,37,112,100,155,160,176,140
35,230,9,79,94,173,6,203,41,229,97,109,208,32,105,73
173,160,0,83,121,181,47,77,180,123,200,70,178,110,28,2
161,191,228,197,110,78,228,207,81,51,207,232,219,67,25,36
84,152,31,159,51,40,137,239,146,216,107,160,241,147,117,219
