187,198,14,207,139,48,9,12,104,147,122,149,205,163,191,50
115,172,181,138,60,161,77,190,151,147,172,173,30,159,76,190
121,199,164,157,112,159,39,81,127,190,114,166,172,111,28,28
173,1,181,127,207,10,190,140,143,206,122,199,164,198,7,144
148,173,16,21,48,144,73,179,58,178,196,12,134,10,36,126
56,108,152,93,202,182,200,160,205,156,31,45,22,116,110,127
144,78,39,178,197,10,121,89,48,116,18,106,136,68,9,50
165,40,47,39,165,95,105,32,161,65,40,169,151,157,5,203
79,137,127,39,73,123,26,42,133,46,155,203,46,186,72,77
180,197,204,58,185,8,164,12,29,88,176,124,146,149,71,22
181,98,167,133,136,143,141,156,15,179,42,196,8,173,117,42
189,82,43,138,15,31,53,178,205,194,134,34,126,206,191,200
69,201,157,162,174,107,30,156,53,34,42,68,115,135,72,43
106,174,0,92,96,49,104,192,216,206,52,59,93,123,41,182
163,149,212,136,11,201,143,116,27,10,140,87,119,5,2,124
18,109,10,30,171,176,144,118,158,197,196,102,106,142,28,26
