137,116,125,57,15,52,171,138,80,52,165,110,53,154,164,82
109,53,211,133,197,76,188,202,67,144,136,163,44,52,41,206
174,39,172,27,129,38,27,93,83,4,208,20,198,130,123,177
181,149,2,193,15,170,183,147,51,5,42,112,6,191,94,30
4,172,113,185,69,149,69,49,42,22,81,171,78,74,196,177
13,26,141,139,178,183,129,17,175,8,56,162,46,132,153,67
0,181,119,118,83,141,48,98,126,97,193,0,56,66,97,2
92,49,80,28,159,207,41,19,190,177,139,55,145,167,203,158
181,135,63,104,46,162,162,143,16,170,59,135,10,164,29,145
27,182,171,199,104,10,31,169,59,17,58,50,21,200,96,160
196,137,191,98,128,178,63,88,20,170,197,149,190,1,53,121
49,137,212,155,148,32,202,67,105,134,43,28,135,206,63,108
37,91,128,192,28,141,147,124,67,49,77,139,129,200,180,199
171,108,77,142,97,60,124,74,197,151,99,121,138,22,10,143
134,67,59,157,204,204,189,91,86,202,162,143,159,69,92,4
53,53,104,167,123,107,180,142,167,125,56,162,137,86,165,188
