140,52,161,10,47,110,10,150,172,9,119,49,154,167,77,187
168,43,52,40,170,39,158,14,179,188,9,128,51,147,155,181
162,149,36,37,46,171,164,9,172,10,140,63,82,183,167,128
104,55,89,46,101,86,152,110,167,191,29,149,182,176,153,115
153,68,190,83,128,154,33,56,119,120,64,44,177,171,98,145
73,24,173,22,28,78,132,14,130,199,139,129,55,146,109,86
152,163,165,84,172,162,161,12,163,41,2,100,6,120,24,45
175,148,3,129,45,125,116,66,92,161,117,12,81,159,102,155
62,133,181,48,127,10,149,147,112,42,125,51,142,122,60,28
46,106,137,23,124,0,108,45,10,73,65,163,146,127,79,150
132,130,140,103,42,19,45,10,88,32,87,124,174,140,50,126
151,26,166,124,178,117,145,154,117,63,122,39,138,10,12,153
187,28,186,30,56,117,44,133,130,143,12,209,155,18,10,53
3,128,93,140,83,177,102,122,185,30,116,39,113,52,154,31
116,146,146,70,132,17,175,60,3,67,119,168,191,98,71,120
162,2,29,17,185,80,8,121,153,144,160,130,42,132,141,171
