116,40,157,28,52,50,67,72,176,230,48,49,153,139,109,161
90,163,81,40,103,44,151,137,108,177,9,123,1,142,60,186
129,174,101,135,46,171,165,14,36,10,43,169,48,174,139,131
97,153,114,51,64,85,31,109,88,137,28,7,175,176,136,28
157,175,184,6,170,155,19,26,59,17,52,44,178,171,98,152
153,40,173,21,28,70,132,119,42,192,168,10,51,145,105,98
162,46,165,169,169,162,5,164,164,46,0,239,105,120,112,46
155,12,84,123,141,151,80,66,24,74,106,12,85,46,110,116
63,119,143,43,170,10,179,10,78,164,124,76,121,136,147,26
46,103,135,23,28,5,46,83,113,155,169,13,154,22,86,153
130,127,133,105,176,27,48,13,10,80,97,81,167,130,51,151
151,120,155,41,177,126,146,154,202,63,83,40,142,10,13,103
188,25,182,146,164,46,44,10,74,107,18,193,91,133,10,154
115,168,141,91,88,171,181,113,95,4,116,131,112,49,197,38
123,145,151,5,125,14,168,30,28,72,154,171,197,96,4,136
168,2,120,20,190,152,33,123,135,144,160,124,44,52,140,115
