191,10,201,163,146,22,10,174,10,181,103,99,113,120,18,16
66,109,3,201,205,24,61,15,15,200,156,148,18,185,49,46
179,84,122,127,169,29,134,69,49,86,10,94,10,36,188,196
5,130,119,34,154,58,33,76,26,106,80,9,69,15,121,194
184,72,160,153,97,44,3,155,171,188,14,95,26,54,146,66
23,76,84,173,103,166,8,108,99,121,170,61,111,109,161,192
86,116,112,5,187,22,54,85,206,45,30,6,170,135,102,105
141,38,169,129,200,115,24,190,168,114,22,20,169,170,146,51
19,73,31,165,152,174,6,84,143,76,138,30,59,166,28,151
157,49,195,58,82,125,86,55,101,64,162,118,170,67,151,133
169,118,156,10,89,103,11,181,149,23,64,199,163,53,139,171
140,183,200,10,47,65,53,34,20,7,147,150,157,51,51,140
77,120,67,49,8,154,41,27,30,13,44,46,114,173,187,123
134,206,17,45,185,142,122,106,179,193,125,154,136,165,191,145
78,193,176,165,143,185,196,142,76,16,130,187,75,150,20,30
137,158,65,81,175,26,194,172,81,31,102,149,162,117,158,129
