166,10,55,157,145,71,40,88,10,61,101,10,171,44,137,93
103,91,1,205,197,115,126,10,197,190,156,147,16,179,62,170
94,86,83,130,226,181,135,153,50,74,10,95,165,7,123,7
8,145,125,56,130,34,0,14,26,107,97,9,24,191,116,194
184,66,57,154,97,44,126,73,177,181,28,90,24,124,161,123
11,197,78,67,12,169,68,58,129,40,166,120,103,97,154,128
93,126,8,28,148,71,46,30,196,23,27,155,171,135,66,111
141,74,175,11,220,62,24,190,42,62,22,20,133,188,25,136
196,160,30,172,11,145,46,24,136,39,144,29,21,126,31,165
151,195,46,58,140,32,70,53,122,64,32,115,82,43,181,175
181,119,152,10,89,101,106,181,121,23,101,189,163,94,115,181
145,120,184,5,44,66,49,84,21,7,147,155,188,18,56,134
81,124,42,49,13,154,4,25,83,17,44,51,114,160,41,127
123,198,104,114,111,158,26,105,136,155,128,172,28,10,180,44
17,200,184,162,143,187,194,159,77,23,14,188,78,152,116,28
139,144,65,64,181,30,100,110,76,50,140,151,179,115,60,182
