39,137,5,86,157,193,42,38,130,188,119,117,179,112,27,160
156,75,204,172,30,121,81,113,8,198,190,178,12,102,185,53
10,172,201,46,127,132,172,197,16,149,149,8,1,75,49,142
172,47,172,38,14,33,120,170,75,138,46,156,63,16,123,127
186,146,162,171,187,169,141,70,198,116,30,183,115,12,175,97
162,61,26,127,61,33,191,164,54,8,91,131,1,193,188,107
161,61,12,164,69,60,159,110,23,191,48,117,185,161,154,101
184,159,60,45,202,148,83,43,177,67,146,166,23,208,87,13
118,45,73,120,43,176,155,205,155,102,13,193,119,157,197,124
108,70,61,146,52,79,94,28,138,46,90,28,97,153,176,181
182,149,169,18,67,171,116,63,192,189,27,100,12,107,58,176
47,72,157,166,157,28,143,171,3,33,158,141,20,17,165,174
100,140,149,106,207,193,31,94,112,16,183,92,32,179,169,69
26,174,137,161,24,54,200,162,152,155,160,162,84,10,138,4
128,189,200,183,166,77,161,193,166,59,187,13,116,18,176,183
166,129,81,127,159,34,137,195,135,61,171,133,198,158,143,156
