74,185,21,64,19,131,208,198,100,123,183,153,175,9,28,182
179,83,205,110,189,82,47,162,46,178,159,162,60,176,154,215
117,119,194,135,60,58,80,14,168,78,44,122,34,200,153,177
206,168,129,69,44,149,64,86,59,155,166,71,190,126,30,0
53,204,214,60,70,216,99,140,200,151,89,139,23,120,180,201
44,71,78,21,214,180,174,46,93,51,110,91,139,187,56,34
204,9,210,127,116,21,117,170,38,143,115,183,208,125,2,67
121,162,86,171,6,14,36,43,218,39,72,163,64,139,161,175
159,74,176,46,138,40,209,151,181,47,167,104,109,19,154,172
29,38,187,171,110,206,39,173,183,43,67,169,140,208,135,91
111,148,181,157,172,177,124,15,190,70,62,35,15,65,125,151
126,199,10,203,179,128,133,9,219,125,196,149,156,69,32,19
83,201,158,131,105,141,31,106,106,180,63,84,190,22,151,201
79,102,23,3,13,177,66,79,217,165,182,46,94,142,25,218
7,105,153,198,48,95,180,195,135,188,193,181,39,101,143,188
50,95,194,27,148,135,211,215,40,153,42,3,197,114,180,25
