80,163,34,115,50,30,206,7,58,189,172,223,154,216,108,50
230,208,86,175,4,10,154,140,142,3,133,180,102,213,10,68
110,13,187,152,136,142,57,136,107,85,147,102,185,55,208,41
226,190,58,38,85,37,153,121,12,40,70,52,108,149,43,93
115,35,41,115,119,106,53,229,29,139,17,45,131,102,6,200
39,177,180,70,57,217,15,119,88,127,206,147,196,203,172,124
20,183,190,97,97,43,120,13,73,226,24,45,164,60,213,116
213,28,116,25,217,189,104,129,197,170,222,18,89,160,39,77
229,133,11,181,115,6,108,38,64,27,4,132,174,179,176,54
62,218,186,160,157,120,100,92,175,56,36,177,69,183,160,172
50,178,1,189,165,212,30,218,5,103,202,157,119,174,191,64
156,80,160,21,18,164,150,16,171,225,176,229,225,11,7,158
207,31,137,96,160,156,219,102,148,14,96,125,154,22,79,133
186,199,54,69,50,197,125,78,159,161,226,48,146,78,41,192
142,135,31,150,216,195,109,212,26,18,173,138,107,69,168,40
145,143,206,189,46,107,15,194,142,148,162,164,196,173,32,124
