127,16,162,16,96,122,53,139,162,103,141,179,162,181,190,92
123,152,47,194,144,24,95,15,62,110,54,27,51,100,46,96
197,61,6,143,185,143,166,154,6,12,62,197,18,159,65,138
153,163,171,125,81,10,118,80,65,173,13,33,160,162,178,104
176,180,115,111,129,120,70,103,20,78,121,76,113,55,183,50
81,113,27,179,119,165,98,106,147,174,0,85,20,207,159,115
97,161,34,192,27,168,53,53,134,33,181,154,51,56,60,48
110,188,103,155,32,10,46,31,107,180,67,131,86,101,102,72
160,197,175,104,84,172,5,211,87,113,106,160,40,95,123,193
38,190,90,182,150,54,150,100,123,135,167,194,131,17,74,57
181,143,153,148,24,204,80,37,99,121,175,123,82,78,142,104
105,148,146,88,189,75,31,142,191,20,17,7,3,116,5,149
161,136,187,155,88,127,177,1,72,126,177,178,27,189,148,21
44,11,163,146,80,28,195,15,129,29,186,192,28,83,9,118
127,55,5,176,129,27,148,161,133,170,29,60,66,66,114,29
151,97,153,120,136,133,68,194,124,120,155,4,36,27,96,181
