162,16,10,182,112,150,53,29,28,158,145,179,139,172,197,80
122,152,121,1,157,172,179,15,171,125,142,27,119,197,46,97
123,150,6,150,48,10,31,0,39,10,56,204,89,194,16,169
143,170,171,129,157,129,120,118,63,201,154,186,142,162,178,195
139,187,112,117,156,128,10,91,153,9,82,75,81,55,193,190
69,113,31,145,187,167,98,129,147,187,158,93,24,143,143,115
10,161,197,190,27,162,54,49,27,97,203,175,96,64,164,51
117,164,138,5,140,187,171,148,52,187,66,131,80,97,106,131
163,8,167,168,118,172,156,46,124,191,108,167,39,95,136,203
116,190,25,197,152,93,51,40,17,113,84,178,128,17,102,63
179,111,121,35,90,179,82,37,82,123,193,122,161,130,141,144
8,143,146,96,55,145,51,117,182,20,93,44,143,55,4,150
155,66,187,86,146,128,140,86,237,110,152,12,27,189,79,103
48,11,117,153,69,103,86,15,32,29,186,126,143,45,60,112
153,164,5,72,125,114,153,161,131,27,88,182,65,152,71,34
62,170,180,124,27,128,3,168,113,124,29,140,155,53,188,77
