88,168,64,93,121,52,205,140,156,102,15,163,181,122,3,73
36,200,175,72,54,70,213,91,8,176,44,99,179,4,26,143
101,62,182,33,107,175,174,176,131,64,92,66,187,72,4,233
82,125,108,29,119,201,131,105,144,134,80,172,18,136,184,97
11,152,49,100,11,168,48,36,49,157,46,147,180,93,32,165
3,143,78,124,95,150,202,123,160,8,166,125,169,191,116,37
158,180,129,163,126,41,30,94,167,63,176,17,138,25,143,59
141,171,51,42,109,67,38,195,187,63,156,201,153,141,96,24
39,157,46,174,85,92,131,131,146,130,66,8,72,171,75,2
173,147,167,129,166,156,59,79,134,40,35,32,153,48,109,17
165,16,137,47,15,24,60,177,177,10,10,173,106,55,28,165
102,190,10,186,18,83,131,27,121,26,10,1,133,145,97,117
90,4,177,10,12,18,62,123,107,34,186,171,124,219,176,26
96,61,113,178,194,13,172,119,159,36,164,151,144,147,28,114
169,195,25,140,120,11,56,37,67,58,121,85,27,19,29,135
130,123,74,114,166,19,85,151,72,53,63,10,80,158,112,115
