67,70,177,169,10,116,0,5,78,44,61,10,48,48,142,149
136,194,130,24,16,71,135,137,18,123,159,5,181,194,75,139
104,151,118,38,132,94,48,67,93,52,105,196,195,136,135,146
95,70,135,161,188,133,124,126,194,31,188,11,47,25,65,177
184,30,159,147,144,85,170,162,103,15,90,9,131,158,156,69
139,131,71,142,92,15,21,10,136,165,156,130,110,85,105,108
163,39,0,10,125,111,139,72,188,97,186,37,15,128,96,81
111,102,172,145,29,109,171,149,143,135,91,177,167,165,50,14
118,21,84,154,10,188,21,159,122,26,1,99,161,73,127,181
146,150,26,181,12,31,132,30,98,166,71,23,143,177,170,70
93,88,124,141,42,169,191,135,143,118,10,168,139,121,99,109
130,162,19,107,128,114,12,158,10,46,133,169,101,28,178,10
189,122,127,14,22,67,122,106,50,37,25,174,139,199,65,40
181,141,182,179,21,132,165,80,9,19,88,164,49,90,187,115
98,156,128,52,50,73,55,55,51,22,102,163,26,23,164,103
52,199,80,10,62,144,166,143,95,98,44,91,7,4,147,155
