190,166,102,231,77,37,238,215,12,101,210,143,155,141,8,238
164,241,204,104,211,111,231,156,163,209,13,181,128,154,182,178
140,35,129,212,107,201,162,241,157,159,181,189,163,5,48,70
2,36,71,7,218,173,123,168,15,1,29,192,14,102,236,210
138,153,176,9,15,46,192,231,136,91,36,184,29,214,158,118
157,6,224,176,48,166,216,116,99,31,206,92,51,206,208,52
223,83,29,93,30,1,61,102,117,154,12,53,101,211,152,135
17,93,211,188,181,235,110,70,95,184,226,98,102,76,157,164
127,130,1,192,222,227,70,39,203,210,36,177,163,34,183,179
13,200,242,226,84,40,83,186,137,199,55,15,3,206,212,109
53,228,30,31,138,181,212,101,167,238,182,181,6,102,37,197
43,197,154,67,62,105,62,98,217,209,146,42,113,121,115,129
96,91,155,27,16,115,14,147,102,135,131,11,35,45,178,172
48,146,112,167,8,115,105,164,158,8,159,38,202,225,103,178
242,164,150,231,241,59,38,116,167,24,181,5,238,205,4,154
235,181,136,197,82,171,22,173,228,208,205,49,161,159,181,17
