19,103,6,83,187,193,223,74,72,22,189,148,131,43,123,25
188,172,97,134,147,114,185,228,224,108,240,218,104,188,176,153
116,217,81,84,53,181,143,155,201,20,94,234,100,181,65,125
206,157,106,45,26,127,142,200,193,199,206,71,36,168,89,69
1,90,37,79,86,137,147,166,111,112,182,137,162,154,110,73
223,204,135,111,203,140,177,75,182,138,178,77,108,213,138,196
49,26,130,233,161,50,154,86,53,139,69,65,171,25,115,62
122,210,21,184,54,10,151,233,175,132,118,201,1,109,59,109
48,216,170,63,220,6,105,215,199,219,34,197,107,32,90,68
16,98,178,103,156,51,112,132,3,237,163,151,189,211,135,97
198,196,36,10,55,96,224,96,199,40,185,214,147,137,164,86
130,167,37,12,60,48,35,58,231,106,153,111,77,29,2,154
175,176,181,18,121,148,27,118,8,172,19,212,148,240,31,123
87,18,33,55,51,14,72,205,20,117,98,48,67,114,142,195
56,51,31,98,2,230,242,21,185,107,224,200,78,53,164,79
82,165,109,133,108,132,44,77,117,73,122,24,118,12,107,237
