210,50,108,86,15,161,165,39,98,226,142,130,56,184,158,139
202,125,28,227,242,176,125,184,155,120,66,84,230,186,195,34
212,24,226,79,200,61,16,4,238,93,181,96,137,79,186,218
110,205,194,43,112,213,138,166,199,213,48,67,149,1,236,11
108,212,209,29,22,229,129,169,138,151,99,24,207,104,202,215
241,146,206,104,224,101,120,205,65,187,21,74,135,71,235,116
157,220,169,106,30,229,202,100,27,134,128,124,39,163,178,113
240,68,127,162,87,191,148,176,199,160,199,208,143,105,53,173
144,200,194,88,213,240,94,131,206,238,2,25,219,196,221,69
45,162,132,212,26,10,51,146,57,99,171,238,200,68,220,6
78,166,3,6,145,20,222,147,75,242,213,185,67,201,105,219
15,191,239,165,150,72,131,17,181,37,40,196,10,204,78,44
192,124,150,142,188,188,78,239,227,144,135,165,131,12,187,31
64,202,40,222,205,209,135,188,233,13,23,183,150,73,194,209
71,168,0,8,94,92,98,178,183,56,64,136,63,62,155,29
121,191,210,39,200,209,120,62,107,131,53,173,29,164,154,59
