70,177,67,48,194,153,191,5,51,211,41,165,51,199,148,199
57,206,51,55,187,84,209,76,238,178,230,169,123,14,48,176
104,162,81,199,118,234,5,13,196,88,152,22,120,5,96,33
237,192,179,191,63,150,200,144,200,216,176,160,241,51,145,154
18,236,232,57,37,2,200,50,185,204,69,61,101,25,86,75
124,226,204,48,23,73,193,68,46,174,108,192,53,151,31,36
150,146,8,99,238,10,114,139,65,114,200,150,64,46,68,200
192,53,84,12,116,190,167,138,115,101,86,192,167,62,88,26
39,36,188,226,141,200,236,206,169,172,231,218,61,158,25,27
49,200,38,231,97,118,194,107,84,83,160,124,101,24,189,166
71,38,44,126,162,107,187,134,238,76,142,9,143,173,130,241
239,18,36,174,214,169,3,179,36,191,86,62,44,42,233,86
167,35,184,21,92,96,140,140,195,65,171,197,76,3,202,234
162,100,65,191,181,61,201,178,161,2,27,134,79,180,44,175
105,80,13,1,30,106,49,15,194,93,10,189,7,83,240,216
41,26,78,55,141,228,44,14,43,187,159,72,75,176,130,48
