161,147,215,167,163,10,46,117,229,141,110,13,33,131,160,83
121,85,1,107,45,111,147,124,28,225,41,192,17,94,234,53
190,93,137,142,59,57,175,178,49,85,20,145,193,2,139,7
172,84,154,111,126,207,34,75,83,5,96,9,194,214,130,62
207,77,171,164,122,193,113,181,199,147,13,58,26,135,189,135
24,219,110,194,10,187,74,104,94,142,172,80,105,66,149,130
155,124,102,1,206,84,59,88,210,203,30,6,190,159,0,34
48,40,53,14,199,88,27,151,216,123,204,170,182,78,170,202
228,85,154,204,153,34,5,80,156,19,170,29,220,194,28,176
177,98,227,57,163,146,67,103,100,68,63,158,96,56,212,73
190,169,158,109,87,102,12,181,153,23,67,201,190,97,148,187
200,170,174,195,47,102,102,89,65,7,62,164,211,49,119,143
83,102,216,58,10,7,42,108,25,125,128,187,128,194,216,149
51,35,20,48,207,27,127,186,147,89,130,200,68,174,152,95
166,135,214,147,46,207,77,214,34,214,101,188,86,53,168,52
109,175,69,187,204,128,148,84,102,51,151,22,189,118,177,8
