97,1,104,14,170,13,207,211,133,189,146,181,3,5,192,181
145,191,46,60,3,57,158,216,112,213,73,160,137,117,170,9
168,84,206,198,110,210,70,70,10,140,36,174,161,138,162,161
140,143,41,123,159,17,28,130,151,194,163,210,10,143,161,92
180,48,2,206,155,110,205,159,4,195,213,80,15,36,135,75
89,120,80,7,47,128,19,10,158,169,131,83,77,4,90,45
196,21,162,54,200,42,69,193,46,103,139,196,181,197,128,211
64,187,12,107,181,175,61,190,86,155,28,27,36,75,36,208
197,171,17,126,128,136,187,201,3,91,216,55,155,52,152,130
219,134,198,9,206,219,29,186,172,180,192,176,35,153,17,3
194,157,218,166,40,43,50,44,22,71,190,172,100,185,199,132
42,49,12,188,181,110,212,60,204,206,156,140,17,25,142,92
32,116,54,80,143,165,197,193,30,35,190,27,171,6,216,105
118,148,205,8,147,183,55,141,5,67,15,58,152,113,183,42
154,186,94,14,215,126,125,193,105,102,73,56,209,172,7,110
113,17,137,14,18,10,27,218,181,193,142,200,167,75,102,45
