63,148,68,193,223,123,29,31,67,181,135,130,212,156,145,121
193,95,166,117,216,10,222,166,80,196,83,182,219,209,214,60
188,144,3,174,138,115,82,164,81,2,167,138,172,33,56,174
151,44,169,19,57,187,23,135,205,74,177,218,35,183,5,106
49,161,56,167,109,82,228,226,131,46,97,113,175,193,181,127
156,61,19,173,230,197,181,62,75,169,144,83,119,116,26,97
59,10,44,225,83,202,148,99,98,22,81,191,213,76,29,139
143,41,212,90,2,108,146,3,179,73,162,161,200,207,105,163
180,76,120,172,85,123,4,230,101,16,149,79,187,54,204,110
224,161,221,27,30,33,54,83,21,116,76,94,105,198,184,53
48,133,74,147,215,56,72,33,94,54,119,147,228,137,169,193
165,171,95,221,225,219,166,163,141,128,84,38,53,123,142,141
154,122,228,63,118,74,64,90,116,135,71,16,80,119,218,110
221,3,45,185,8,190,197,127,181,61,56,226,156,127,34,226
134,147,180,205,152,141,155,242,108,110,10,174,226,76,161,155
163,43,68,160,154,183,122,74,92,158,116,14,31,146,174,184
