40,112,44,133,204,228,190,204,219,58,32,18,228,176,31,118
113,144,166,13,79,148,138,74,145,145,100,44,75,103,82,134
45,140,197,49,190,65,140,181,55,42,154,1,17,154,162,217
14,148,227,174,216,127,28,117,29,119,49,197,167,64,21,74
11,172,204,124,78,132,13,106,220,158,124,75,31,186,76,175
218,217,104,56,7,159,36,137,161,20,182,117,183,29,31,199
224,185,54,73,22,194,5,210,208,223,43,151,40,141,83,186
98,60,67,11,164,139,143,105,11,211,65,12,181,189,215,181
87,42,122,197,208,52,227,198,198,128,202,14,184,169,154,48
20,168,115,226,28,68,228,185,147,76,39,38,128,8,150,29
89,6,136,180,218,4,224,151,47,138,194,154,151,68,25,226
149,123,136,204,140,168,15,27,219,106,119,106,90,80,46,6
229,110,127,1,144,204,147,56,121,86,129,200,66,182,152,177
139,15,48,141,76,96,151,120,163,58,84,9,72,216,40,140
206,102,64,56,17,20,169,62,174,179,84,193,155,173,228,71
37,45,136,38,151,17,210,57,58,129,150,142,132,209,61,216
