40,115,200,242,185,147,236,210,8,233,142,128,218,231,54,235
205,113,121,140,120,5,50,133,52,116,181,130,238,173,181,20
57,44,227,75,118,238,235,14,146,50,43,212,127,58,6,32
183,29,120,62,58,220,197,216,23,228,67,112,148,144,176,164
158,60,3,188,50,101,67,145,3,241,158,0,95,73,102,61
161,100,105,54,106,169,221,47,178,183,125,184,117,2,74,187
45,195,54,29,7,59,238,242,233,47,162,39,55,240,38,119
87,137,52,142,1,78,109,99,239,233,196,236,183,14,196,22
152,26,178,172,56,101,171,61,88,63,10,34,164,225,126,51
202,230,43,162,142,19,68,24,211,202,232,166,13,209,16,166
65,26,56,60,76,8,84,143,38,210,81,182,183,190,218,121
152,127,214,236,45,79,7,78,51,188,16,162,45,55,92,148
175,169,76,133,118,137,119,99,215,239,218,228,82,34,110,35
206,225,43,1,114,217,149,174,159,115,113,13,200,164,86,72
147,50,93,57,94,220,171,23,181,4,124,130,215,60,70,45
167,89,168,83,76,39,48,0,161,222,124,148,105,195,10,11
