128,99,192,177,68,166,166,190,72,6,14,148,165,71,135,156
163,54,158,138,88,158,88,48,16,157,125,174,185,140,87,100
155,46,170,38,34,35,20,168,154,188,152,120,68,49,22,173
123,66,204,94,147,139,143,181,220,147,196,169,179,68,77,130
184,142,61,29,2,84,124,64,65,139,191,29,38,176,103,178
153,85,143,58,10,10,124,194,196,66,26,61,127,12,37,137
171,163,152,16,182,152,196,69,186,176,164,136,19,43,46,116
120,160,47,134,41,158,67,157,14,99,112,86,132,101,141,180
55,171,57,162,5,125,82,58,26,169,16,118,170,110,199,64
123,9,17,140,163,61,127,133,98,36,91,127,23,61,146,124
117,44,163,149,140,112,135,174,8,36,108,203,85,57,183,138
71,64,164,53,74,144,178,196,139,10,175,120,182,82,53,150
54,75,162,110,11,48,151,37,124,113,158,95,100,151,84,101
76,172,196,180,45,156,54,1,72,162,125,31,167,114,19,129
188,92,172,143,123,161,10,4,27,137,88,37,197,164,0,182
200,54,73,179,87,118,22,197,13,12,109,44,155,47,165,142
