110,65,135,136,142,95,129,138,42,65,100,141,48,115,127,152
143,169,124,51,157,56,64,192,141,33,176,42,152,26,146,158
133,198,151,12,166,111,145,81,139,43,172,192,12,98,7,169
23,81,134,173,143,149,129,55,166,136,208,18,12,21,4,197
158,27,31,55,154,82,78,167,86,172,162,86,172,178,167,152
48,131,24,61,94,14,21,174,68,146,104,204,10,122,72,111
174,128,37,10,139,10,51,143,176,102,198,77,47,172,131,112
100,5,190,208,22,68,198,72,141,142,87,153,5,191,130,136
181,197,172,8,164,36,44,146,131,140,25,83,115,90,207,190
147,141,28,192,163,60,12,26,204,166,68,54,166,10,22,53
109,45,110,34,181,101,203,96,153,203,10,82,102,43,106,113
197,174,17,46,1,120,170,116,115,112,127,32,186,111,172,10
200,132,71,12,129,67,26,189,46,14,128,184,10,146,63,131
193,1,95,84,144,33,188,84,83,21,54,147,143,80,139,161
87,185,43,140,56,64,16,85,88,93,94,181,135,46,167,101
31,75,159,33,4,146,133,122,3,101,176,103,19,78,189,26
