181,166,192,133,180,166,58,5,12,34,60,11,53,16,33,82
20,202,208,26,184,112,116,192,75,135,176,186,200,169,83,154
137,42,117,152,33,188,63,188,41,170,102,196,216,151,144,155
160,78,190,161,208,140,32,80,193,101,40,54,181,118,69,153
190,26,170,2,146,139,178,181,107,221,56,112,141,152,151,198
52,9,146,151,92,188,21,10,104,146,175,204,114,183,108,81
146,43,119,6,139,122,101,121,177,200,198,50,6,24,32,79
97,52,17,151,182,137,172,97,117,125,46,176,185,168,49,167
145,197,2,8,10,9,2,158,35,60,1,91,163,87,161,141
137,141,146,192,43,60,133,155,205,166,68,25,62,198,188,69
88,85,136,34,111,115,191,90,86,115,10,186,142,134,106,105
64,174,3,136,142,114,203,108,125,200,58,160,182,19,187,158
50,132,198,50,81,53,160,126,132,124,88,29,98,23,67,28
193,151,87,81,190,146,116,45,210,21,54,166,55,183,199,114
6,89,118,141,102,201,149,188,49,24,26,8,28,92,151,103
31,202,163,10,63,193,5,113,96,97,48,101,7,4,189,26
