199,44,159,202,167,148,128,163,241,170,180,177,190,148,233,110
78,135,38,131,115,124,6,176,12,115,172,71,149,127,137,67
15,175,140,165,150,70,185,69,160,115,72,81,181,131,227,222
179,51,94,103,177,59,103,152,48,106,166,42,1,81,121,217
138,210,20,153,108,88,132,182,221,162,2,7,23,229,1,160
6,62,3,105,36,62,78,133,231,177,63,92,220,13,76,130
183,29,71,82,198,239,207,237,37,183,82,17,222,241,184,1
24,204,181,226,215,39,124,39,144,219,168,96,129,142,110,233
77,93,183,206,241,165,109,220,229,18,72,20,223,216,174,51
27,153,89,70,72,101,93,88,13,234,149,176,161,22,41,125
30,88,209,220,156,105,218,30,189,12,123,167,122,95,155,238
162,164,41,86,65,20,206,10,99,171,186,34,162,191,32,172
204,144,143,1,40,141,153,229,165,48,4,92,141,233,218,78
235,227,21,201,112,234,124,127,192,212,174,124,18,176,63,54
190,63,57,69,216,197,193,24,176,167,51,101,118,94,205,40
14,61,203,93,201,206,132,72,140,186,10,114,140,30,33,43
